tree_index	node_name	label
4	2364	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	12955	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	438	{'-16', '-14', '-13', '-15'}
4	12165	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	615	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	962	{'-16', '-14', '-13', '-15'}
4	963	{'-16', '-14', '-13', '-15'}
4	1290	{'-16', '-14', '-13', '-15'}
4	3235	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3512	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	638	{'-16', '-14', '-13', '-15'}
4	639	{'-16', '-14', '-13', '-15'}
4	1105	{'-16', '-14', '-13', '-15'}
4	10421	{'-1', '-5', '-7', '-4', '-8'}
4	5628	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	5629	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2336	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2337	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1874	{'-1', '-5', '-7', '-4', '-8'}
4	1875	{'-1', '-5', '-7', '-4', '-8'}
4	4451	{'-1', '-5', '-7', '-4', '-8'}
4	550	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1012	{'-1', '-5', '-7', '-4', '-8'}
4	1013	{'-1', '-5', '-7', '-4', '-8'}
4	908	{'-1', '-5', '-7', '-4', '-8'}
4	909	{'-1', '-5', '-7', '-4', '-8'}
4	1998	{'-1', '-5', '-7', '-4', '-8'}
4	2501	{'-1', '-5', '-7', '-4', '-8'}
4	2166	{'-1', '-5', '-7', '-4', '-8'}
4	651	{'-1', '-5', '-7', '-4', '-8'}
4	5988	{'-1', '-5', '-7', '-4', '-8'}
4	3978	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3979	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	14456	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1866	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2686	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2687	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	893	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	4269	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	716	{'-16', '-13'}
4	717	{'-16', '-14', '-13', '-15'}
4	513	{'-16', '-14', '-13', '-15'}
4	15451	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	3320	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	4754	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	4519	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	7202	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	7203	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	4878	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	6603	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	20625	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1061	{'-16', '-13'}
4	1255	{'-16', '-13'}
4	2779	{'-16', '-14', '-13', '-15'}
4	1466	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1467	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	4600	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	4601	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1753	{'-16', '-14', '-13', '-15'}
4	3159	{'-16', '-14', '-13', '-15'}
4	8461	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	988	{'-16', '-14', '-13', '-15'}
4	1440	{'-16', '-13'}
4	7530	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2175	{'-1', '-5', '-7', '-4', '-8'}
4	2052	{'-1', '-5', '-7', '-4', '-8'}
4	2053	{'-1', '-5', '-7', '-4', '-8'}
4	1760	{'-1', '-5', '-7', '-4', '-8'}
4	2899	{'-1', '-5', '-7', '-4', '-8'}
4	1758	{'-1', '-5', '-7', '-4', '-8'}
4	3126	{'-1', '-5', '-7', '-4', '-8'}
4	1952	{'-1', '-5', '-7', '-4', '-8'}
4	4083	{'-1', '-5', '-7', '-4', '-8'}
4	1481	{'-1', '-5', '-7', '-4', '-8'}
4	412	{'-1', '-5', '-7', '-4', '-8'}
4	413	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	330	{'-1', '-5', '-7', '-4', '-8'}
4	395	{'-1', '-5', '-7', '-4', '-8'}
4	561	{'-1', '-5', '-7', '-4', '-8'}
4	587	{'-1', '-5', '-7', '-4', '-8'}
4	1738	{'-1', '-5', '-7', '-4', '-8'}
4	774	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	775	{'-1', '-5', '-7', '-4', '-8'}
4	1303	{'-1', '-5', '-7', '-4', '-8'}
4	1068	{'-1', '-5', '-7', '-4', '-8'}
4	1069	{'-1', '-5', '-7', '-4', '-8'}
4	4497	{'-1', '-5', '-7', '-4', '-8'}
4	1644	{'-1', '-5', '-7', '-4', '-8'}
4	2180	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2181	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	662	{'-16', '-14', '-13', '-15'}
4	364	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	365	{'-16', '-14', '-13', '-15'}
4	164	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	165	{'-16', '-13'}
4	982	{'-1', '-5', '-7', '-4', '-8'}
4	983	{'-1', '-5', '-7', '-4', '-8'}
4	894	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	895	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2749	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1206	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1207	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1167	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	287	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	490	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1902	{'-1', '-5', '-7', '-4', '-8'}
4	1903	{'-1', '-5', '-7', '-4', '-8'}
4	1450	{'-16', '-14', '-13', '-15'}
4	3248	{'-16', '-14', '-13', '-15'}
4	948	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	949	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2123	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2762	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	9351	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2184	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	522	{'-16', '-14', '-13', '-15'}
4	1415	{'-16', '-14', '-13', '-15'}
4	1500	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	659	{'-16', '-14', '-13', '-15'}
4	1826	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3580	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	3581	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	14937	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	481	{'-16', '-14', '-13', '-15'}
4	943	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1155	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1114	{'-16', '-14', '-13', '-15'}
4	1115	{'-16', '-14', '-13', '-15'}
4	5641	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	21969	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	5290	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	720	{'-16', '-14', '-13', '-15'}
4	721	{'-16', '-14', '-13', '-15'}
4	755	{'-16', '-14', '-13', '-15'}
4	1838	{'-16', '-13'}
4	12364	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	12365	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2648	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	6728	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2729	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	5685	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1052	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1798	{'-1', '-5', '-7', '-4', '-8'}
4	1799	{'-1', '-5', '-7', '-4', '-8'}
4	1402	{'-1', '-5', '-7', '-4', '-8'}
4	1403	{'-1', '-5', '-7', '-4', '-8'}
4	1366	{'-1', '-5', '-7', '-4', '-8'}
4	2985	{'-1', '-5', '-7', '-4', '-8'}
4	768	{'-1', '-5', '-7', '-4', '-8'}
4	7157	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	25327	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	3144	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3145	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	4016	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	5606	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	11800	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1330	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	5150	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1117	{'-16', '-14', '-13', '-15'}
4	736	{'-16', '-14', '-13', '-15'}
4	5208	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	18563	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	7416	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	22930	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	22931	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1519	{'-16', '-13'}
4	2322	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	29916	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	6207	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	14871	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	11947	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1417	{'-16', '-14', '-13', '-15'}
4	2126	{'-16', '-13'}
4	13601	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2412	{'-1', '-5', '-7', '-4', '-8'}
4	5885	{'-1', '-5', '-7', '-4', '-8'}
4	5342	{'-1', '-5', '-7', '-4', '-8'}
4	3119	{'-1', '-5', '-7', '-4', '-8'}
4	6845	{'-1', '-5', '-7', '-4', '-8'}
4	6245	{'-1', '-5', '-7', '-4', '-8'}
4	6354	{'-1', '-5', '-7', '-4', '-8'}
4	1677	{'-1', '-5', '-7', '-4', '-8'}
4	497	{'-1', '-5', '-7', '-4', '-8'}
4	789	{'-1', '-5', '-7', '-4', '-8'}
4	1356	{'-1', '-5', '-7', '-4', '-8'}
4	1357	{'-1', '-5', '-7', '-4', '-8'}
4	649	{'-1', '-5', '-7', '-4', '-8'}
4	427	{'-1', '-5', '-7', '-4', '-8'}
4	1238	{'-1', '-5', '-7', '-4', '-8'}
4	5312	{'-1', '-5', '-7', '-4', '-8'}
4	2114	{'-1', '-5', '-7', '-4', '-8'}
4	874	{'-1', '-5', '-7', '-4', '-8'}
4	875	{'-1', '-5', '-7', '-4', '-8'}
4	1784	{'-1', '-5', '-7', '-4', '-8'}
4	2084	{'-1', '-5', '-7', '-4', '-8'}
4	1667	{'-1', '-5', '-7', '-4', '-8'}
4	1228	{'-1', '-5', '-7', '-4', '-8'}
4	1229	{'-1', '-5', '-7', '-4', '-8'}
4	4352	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	7004	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	626	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	862	{'-16', '-14', '-13', '-15'}
4	863	{'-16', '-14', '-13', '-15'}
4	654	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	655	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	664	{'-16', '-13'}
4	1559	{'-1', '-5', '-7', '-4', '-8'}
4	1014	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1015	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2770	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2771	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	4159	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1800	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	10651	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1922	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1298	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1299	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	456	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3972	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	8241	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2153	{'-1', '-5', '-7', '-4', '-8'}
4	2068	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1510	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	10688	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	4949	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	622	{'-16', '-13'}
4	623	{'-16', '-14', '-13', '-15'}
4	1734	{'-16', '-14', '-13', '-15'}
4	1735	{'-16', '-14', '-13', '-15'}
4	2942	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3280	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1369	{'-16', '-14', '-13', '-15'}
4	1751	{'-16', '-14', '-13', '-15'}
4	2358	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	5834	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	6021	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	7879	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	853	{'-16', '-13'}
4	2572	{'-16', '-14', '-13', '-15'}
4	1157	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3706	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	5993	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2326	{'-16', '-14', '-13', '-15'}
4	1716	{'-16', '-13'}
4	9643	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	6784	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1326	{'-16', '-14', '-13', '-15'}
4	844	{'-16', '-14', '-13', '-15'}
4	845	{'-16', '-14', '-13', '-15'}
4	2311	{'-16', '-14', '-13', '-15'}
4	13793	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	24497	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	3590	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	4898	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	7956	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1374	{'-1', '-5', '-7', '-4', '-8'}
4	1375	{'-1', '-5', '-7', '-4', '-8'}
4	2124	{'-1', '-5', '-7', '-4', '-8'}
4	2125	{'-1', '-5', '-7', '-4', '-8'}
4	2824	{'-1', '-5', '-7', '-4', '-8'}
4	1910	{'-1', '-5', '-7', '-4', '-8'}
4	4993	{'-1', '-5', '-7', '-4', '-8'}
4	3266	{'-1', '-5', '-7', '-4', '-8'}
4	2400	{'-1', '-5', '-7', '-4', '-8'}
4	29513	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	3753	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	4456	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	7428	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	16205	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2023	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1488	{'-16', '-14', '-13', '-15'}
4	870	{'-16', '-14', '-13', '-15'}
4	871	{'-16', '-14', '-13', '-15'}
4	22027	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	23406	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	27100	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2937	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	21159	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	22567	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1622	{'-16', '-14', '-13', '-15'}
4	3148	{'-1', '-5', '-7', '-4', '-8'}
4	3149	{'-1', '-5', '-7', '-4', '-8'}
4	4646	{'-1', '-5', '-7', '-4', '-8'}
4	8841	{'-1', '-5', '-7', '-4', '-8'}
4	1963	{'-1', '-5', '-7', '-4', '-8'}
4	544	{'-1', '-5', '-7', '-4', '-8'}
4	545	{'-1', '-5', '-7', '-4', '-8'}
4	1786	{'-1', '-5', '-7', '-4', '-8'}
4	1787	{'-1', '-5', '-7', '-4', '-8'}
4	990	{'-1', '-5', '-7', '-4', '-8'}
4	991	{'-1', '-5', '-7', '-4', '-8'}
4	504	{'-1', '-5', '-7', '-4', '-8'}
4	1425	{'-1', '-5', '-7', '-4', '-8'}
4	3820	{'-1', '-5', '-7', '-4', '-8'}
4	7829	{'-1', '-5', '-7', '-4', '-8'}
4	1038	{'-1', '-5', '-7', '-4', '-8'}
4	1131	{'-1', '-5', '-7', '-4', '-8'}
4	4530	{'-1', '-5', '-7', '-4', '-8'}
4	2307	{'-1', '-5', '-7', '-4', '-8'}
4	3625	{'-1', '-5', '-7', '-4', '-8'}
4	2243	{'-1', '-5', '-7', '-4', '-8'}
4	2903	{'-1', '-5', '-7', '-4', '-8'}
4	13248	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1044	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1263	{'-16', '-13'}
4	938	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	939	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1314	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2295	{'-1', '-5', '-7', '-4', '-8'}
4	3203	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3182	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	8385	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	6140	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	15044	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2434	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2344	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2618	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1513	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	698	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	699	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	8000	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	3712	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3102	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1672	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1673	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	13420	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	7220	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	713	{'-16', '-13'}
4	1019	{'-16', '-14', '-13', '-15'}
4	1360	{'-16', '-14', '-13', '-15'}
4	1991	{'-16', '-14', '-13', '-15'}
4	5806	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1960	{'-16', '-14', '-13', '-15'}
4	2987	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	11723	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1710	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3411	{'-16', '-14', '-13', '-15'}
4	2324	{'-16', '-13'}
4	17696	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	9021	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2575	{'-16', '-14', '-13', '-15'}
4	1004	{'-16', '-13'}
4	1005	{'-16', '-14', '-13', '-15'}
4	1593	{'-16', '-14', '-13', '-15'}
4	21949	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	5065	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	9012	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	16210	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	8858	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	8859	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2019	{'-1', '-5', '-7', '-4', '-8'}
4	2330	{'-1', '-5', '-7', '-4', '-8'}
4	2331	{'-1', '-5', '-7', '-4', '-8'}
4	5754	{'-1', '-5', '-7', '-4', '-8'}
4	6381	{'-1', '-5', '-7', '-4', '-8'}
4	17370	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	11962	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	8838	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	9863	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	11043	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1340	{'-16', '-13'}
4	1341	{'-16', '-14', '-13', '-15'}
4	2045	{'-16', '-13'}
4	6758	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2870	{'-16', '-14', '-13', '-15'}
4	691	{'-1', '-5', '-7', '-4', '-8'}
4	2511	{'-1', '-5', '-7', '-4', '-8'}
4	5162	{'-1', '-5', '-7', '-4', '-8'}
4	2088	{'-1', '-5', '-7', '-4', '-8'}
4	3560	{'-1', '-5', '-7', '-4', '-8'}
4	2381	{'-1', '-5', '-7', '-4', '-8'}
4	2419	{'-1', '-5', '-7', '-4', '-8'}
4	1349	{'-1', '-5', '-7', '-4', '-8'}
4	4399	{'-1', '-5', '-7', '-4', '-8'}
4	1499	{'-1', '-5', '-7', '-4', '-8'}
4	1916	{'-1', '-5', '-7', '-4', '-8'}
4	2965	{'-1', '-5', '-7', '-4', '-8'}
4	5326	{'-1', '-5', '-7', '-4', '-8'}
4	5954	{'-1', '-5', '-7', '-4', '-8'}
4	5955	{'-1', '-5', '-7', '-4', '-8'}
4	7138	{'-1', '-5', '-7', '-4', '-8'}
4	6951	{'-1', '-5', '-7', '-4', '-8'}
4	9225	{'-1', '-5', '-7', '-4', '-8'}
4	6413	{'-1', '-5', '-7', '-4', '-8'}
4	14996	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1572	{'-16', '-13'}
4	1082	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1083	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1460	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2099	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3668	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3669	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	16110	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	18554	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	3407	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2629	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	13858	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2996	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2997	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2424	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3030	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1081	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	12745	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1062	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
