tree_index	node_name	label
3	723	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	7232	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	724	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	724	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	7240	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	725	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	725	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	726	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	7260	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	7261	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	728	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	728	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	7289	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	729	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	729	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	73	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	73	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	73	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	730	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	730	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	7303	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	731	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	7310	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	7315	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	732	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	7322	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	7322	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	733	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	733	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	733	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	7331	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	734	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	735	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	7355	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	736	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	7369	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	737	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	7372	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	7379	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	738	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	739	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	740	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	740	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	742	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	742	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	7421	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	743	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	743	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	743	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	7432	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	744	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	745	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	7452	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	746	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	746	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	7467	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	747	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	748	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	7480	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	7481	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	7487	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	749	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	7491	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	7499	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	75	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	75	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	750	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	750	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	751	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	7512	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	752	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	752	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	7520	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	755	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	755	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	7554	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	756	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	756	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	7565	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	7566	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	7569	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	757	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	758	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	758	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	758	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	759	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	759	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	759	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	76	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	76	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	76	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	760	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	7603	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	761	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	761	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	7623	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	764	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	764	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	7642	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	7645	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	765	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	765	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	766	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	766	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	766	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	767	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	767	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	768	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	768	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	769	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	769	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	77	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	770	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	7702	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	772	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	7739	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	774	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	774	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	774	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	7740	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	775	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	775	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	7757	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	776	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	7761	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	777	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	7771	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	7778	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	778	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	779	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	779	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	7791	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	7797	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	78	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	78	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	780	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	780	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	7804	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	7806	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	7808	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	781	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	782	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	783	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	784	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	785	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	785	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	785	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	785	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	786	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	786	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	786	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	787	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	7879	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	788	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	7880	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	7886	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	7887	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	789	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	789	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	7898	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	79	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	79	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	79	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	790	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	7900	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	7901	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	791	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	791	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	791	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	791	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	792	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	7927	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	794	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	794	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	7945	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	795	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	795	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	796	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	796	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	796	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	796	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	797	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	797	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	7977	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	798	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	7982	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	7988	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	799	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	8	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	8	{'-5', '-11', '-9', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	80	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	80	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	802	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	802	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	8026	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	803	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	803	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	8039	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	804	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	804	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	8060	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	8061	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	8068	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	808	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	809	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	809	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	8094	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	8098	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	81	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	81	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	81	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	81	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	810	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	8101	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	811	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	812	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	812	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	813	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	814	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	8143	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	8158	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	816	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	816	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	817	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	818	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	8189	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	819	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	819	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	8194	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	8197	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	82	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	82	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	820	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	820	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	820	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	8208	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	822	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	823	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	824	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	824	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	824	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	8241	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	8242	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	8243	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	825	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	8257	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	827	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	827	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	828	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	828	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	828	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	828	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	829	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	829	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	829	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	83	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	83	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	83	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	830	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	8313	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	832	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	832	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	833	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	834	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	834	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	834	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	834	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	836	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	8365	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	8365	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	8367	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	837	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	837	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	8377	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	8387	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	839	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	8390	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	8396	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	84	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	84	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	840	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	8402	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	841	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	8417	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	842	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	842	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	842	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	843	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	843	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	843	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	843	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	843	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	8431	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	844	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	8444	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	845	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	845	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	846	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	846	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	846	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	8467	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	847	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	848	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	849	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	849	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	849	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	849	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	849	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	85	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	85	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	85	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	850	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	850	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	851	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	851	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	851	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	852	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	853	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	855	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	855	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	855	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	858	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	8580	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	859	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	86	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	86	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	86	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	860	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	862	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	862	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	8622	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	863	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	8638	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	864	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	8641	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	865	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	8650	{'-11', '-10', '-13', '-14', '-9', '-12'}
